signal,anomaly_score,is_anomaly
-0.9098097949105308,-0.004329114256291766,0
-0.8697987086661627,-0.002994842106457049,0
-0.7640740678760707,-0.00128334794505998,0
-0.8358213769760839,0.0008301400690926623,0
-1.0174466717593609,0.0024204440975594604,0
-1.026153843716154,0.0046957144213751216,0
-1.1382570250350514,0.007846087489029591,0
-1.2363751567870287,0.010712791384414121,0
-1.296357307556138,0.012871542079989423,0
-1.2397434505382217,0.014153000375080257,0
-1.2984207190037031,0.015905202073176836,0
-1.296617223136938,0.01703330075339699,0
-1.2252226566108677,0.018635669979572344,0
-1.0306387135848505,0.02006621484334444,0
-0.7915322924477179,0.023033443476239052,0
-1.0103175586859805,0.02622008206491806,0
-0.9467681991803968,0.02872172632818234,0
-0.8194679129841196,0.031383175530249004,0
-0.8980870717764824,0.03550844248097506,0
-0.7635356713158422,0.038214268646588376,0
-0.7181750980666423,0.041128003445451256,0
-0.7322344092280814,0.044098969449685915,0
-0.6816039149681573,0.048185461780707116,0
-0.5355870547544792,0.05252471094025699,0
-0.62558415070637,0.05511148426818365,0
-0.6530821582750735,0.05882047323461558,0
-0.6910961380669834,0.06122751213657709,0
-0.9068791141270114,0.06491168089666387,0
-0.9380026788279184,0.06630746478953077,0
-0.894352774452346,0.06941018207804502,0
-0.9058129298057808,0.07040961807604089,0
-0.8847518111615673,0.0713742733783136,0
-0.9276378819935546,0.07322293695065134,0
-0.8326042586137335,0.07444116442058177,0
-0.8181258998832496,0.07738772640842333,0
-0.8980870717764824,0.07915392826310534,0
-0.8980870717764824,0.08239765720995193,0
-1.046970959978387,0.08373136690519212,0
-1.0314290691264616,0.08470414241531703,0
-1.046183256636565,0.0848296273948594,0
-1.0169188839983434,0.0847922331494251,0
-1.0438121900117263,0.08561253903249748,0
-1.0934878923421614,0.0888105868294479,0
-1.0403882000646576,0.09093655809170531,0
-1.117593736361455,0.09420683654433261,0
-1.1254442477815303,0.09560964271899937,0
-1.1455717920947022,0.09574570295471212,0
-1.1257068155621444,0.09840671228471927,0
-1.2135423686737088,0.10119594127211114,0
-1.056184702097755,0.10277339079154578,0
-1.2666632785496357,0.10696689707363653,0
-1.3516795432694717,0.10768063549147808,0
-1.3174873833952525,0.10853176473080806,0
-1.276224458843358,0.10990601847354839,0
-1.272866773891396,0.11295168097377609,0
-1.2262623189340671,0.11578638551392434,0
-1.283971534471084,0.11865810286865994,0
-1.4248749534624936,0.12256074061396516,0
-1.373223362278023,0.12218229490964012,0
-1.2803592383379303,0.12155316181915243,0
-1.2557972159523298,0.12162988451911555,0
-1.2770015533859438,0.12012746918313694,0
-1.1930090377905176,0.1171909973977032,0
-1.1768704019826688,0.11578482990944702,0
-1.1651423744490368,0.11441590910884321,0
-1.1776528009248877,0.11353047407045301,0
-1.1089528693997686,0.11370479942077644,0
-1.122566610994112,0.11348935501333525,0
-1.1359045238088412,0.11156553388960126,0
-1.2112057806463183,0.11093538898205473,0
-1.1272769178461604,0.10962815488352753,0
-1.0995189946966568,0.10763014032007717,0
-1.097683672432213,0.10707042042897708,0
-1.0008067701885504,0.10668469110061599,0
-0.8882182363055063,0.10501173917094161,0
-0.9042136533239248,0.10583322915457785,0
-0.9300301662168408,0.10885267623398588,0
-0.9380026788279184,0.11118143730064448,0
-0.8767421677532521,0.11346474944465385,0
-1.0366989901371857,0.11638151811381967,0
-1.0385449212008162,0.11847807275353238,0
-1.0577627609811933,0.11741811621621835,0
-1.081417731033803,0.11632276890458812,0
-0.9169946041797868,0.11308745300803699,0
-1.0835182732786304,0.11238908917226982,0
-1.2054902900685234,0.11147026391394699,0
-1.1372120583122434,0.10857055088792085,0
-1.150271490147534,0.1066032857066618,0
-1.1924892066289126,0.10251609337242007,0
-1.234561052121052,0.09896761939968986,0
-1.238446524834036,0.09344138609979745,0
-1.361943556511256,0.08877068105693668,0
-1.2922304846609878,0.08046296714278933,0
-1.1369494905316493,0.07371001046040081,0
-1.1398244751192732,0.06719270365741288,0
-1.1544487048389769,0.061189850247658474,0
-1.080627375492167,0.053107378290245505,0
-1.0903397311747125,0.04751064417057996,0
-1.351936806650463,0.043568673552425274,0
-1.3850070860075556,0.03761459770488409,0
-1.5568165893159178,0.03240096880715568,0
-1.6099401513916831,0.026732509242397777,0
-1.619480114086958,0.021139198910623935,0
-1.5128298555652469,0.01564558603136308,0
-1.5689238814215631,0.010470755850350911,0
-1.5376252715335963,0.006413613795260762,0
-1.5469716236431783,0.002347719729280675,0
-1.435077966108799,-0.0013425022024354874,0
-1.4450157587746957,-0.003468558194846879,0
-1.3788592868616905,-0.005363913445857613,0
-1.429468563523167,-0.0062275076473177204,0
-1.4098131107751166,-0.008070587908476557,0
-1.5191606564975737,-0.009284866498083159,0
-1.3967775487380578,-0.010424903657392086,0
-1.3711732118294633,-0.010611015442471465,0
-1.3154292763472957,-0.01022646550991224,0
-1.294553811689353,-0.009646785034825843,0
-1.3324113116928122,-0.009045451797341309,0
-1.340378519904282,-0.0074767996719882,0
-1.255282689190333,-0.005561432049447201,0
-1.2881036617658377,-0.003155217835434551,0
-1.2366324201680343,-0.00033503199054013376,0
-1.1898873986210945,0.002381324651118535,0
-1.022461981588868,0.004542482740651666,0
-1.0714348509712217,0.006079719467217973,0
-1.0543440754337277,0.007651484531417666,0
-1.0869290022266738,0.008708961756116091,0
-1.0995189946966568,0.009838025858955216,0
-1.1661873411718449,0.011052667208026959,0
-1.1940487001137172,0.012495688125949698,0
-1.116286201858058,0.013866106380684265,0
-1.0845658922012325,0.015075316060062799,0
-1.1068576315545493,0.015493035681196867,0
-1.21821554472849,0.01589940896530353,0
-1.1434818586490862,0.016640135059628466,0
-1.1042372581480977,0.01680416224903043,0
-0.9833499910780932,0.017311541180378868,0
-1.0401256322840438,0.016212266487139918,0
-1.056447269878369,0.015327316525295879,0
-1.012168794149244,0.01421971995144245,0
-1.2692465211588253,0.013461111065611684,0
-1.3017730995560817,0.01380462134291596,0
-1.3550186628228,0.014484014349531473,0
-1.1930090377905176,0.015428792004995976,0
-1.358352477976525,0.01588470384665698,0
-1.439920882951056,0.017859106630116642,0
-1.3542468726798222,0.02038437982791219,0
-1.3506531419452972,0.022335652730101574,0
-1.3300959412638445,0.02487643957268792,0
-1.4304870082479442,0.024795296934767095,0
-1.471983326382583,0.02594629094835803,0
-1.3719423497726566,0.026376486493296,0
-1.4233446341755338,0.0254700103137254,0
-1.4889998403255726,0.02426540021945549,0
-1.4258960503870648,0.022529543032979618,0
-1.3663037729891752,0.020286829475572296,0
-1.3622008198922666,0.01760141873591092,0
-1.3370367481511396,0.01553154476488982,0
-1.2371522513296394,0.01359510657225995,0
-1.1984725693869098,0.010522449834810581,0
-1.164359975506823,0.006873035939967819,0
-1.1534037381161686,0.003539361101581212,0
-1.1893675674594943,0.0002897482421581026,0
-1.148184208901732,-0.0020308745057075646,0
-1.0603937431868318,-0.0036591236684599456,0
-1.0319542046876695,-0.005224528661115558,0
-0.9963112915206428,-0.006548097299993177,0
-0.99419748827679,-0.007864564779910358,0
-0.9103402348713424,-0.008420674629863232,0
-0.9963112915206428,-0.00846866476813561,0
-1.0015997779299757,-0.008792194333087403,0
-1.022461981588868,-0.0078079725914403895,0
-1.1094780049609767,-0.007482436575983535,0
-1.1343370737246194,-0.006021025178152714,0
-1.1081678182577606,-0.0038956432492649553,0
-1.102664503664292,-0.0019274435148702415,0
-1.1789550310286816,0.0011501731115370584,0
-1.1865058438708955,0.0036403976596192746,0
-1.1690543691600466,0.00669056513705999,0
-1.2498456795919717,0.012231214790425384,0
-0.9756718726452684,0.016870297164597398,0
-0.8863537398432422,0.023006159012768288,0
-0.9414558429728273,0.03113856738991693,0
-0.9372070188866743,0.03966757301197586,0
-0.9648058100479576,0.05020528109648293,0
-0.9690493297344828,0.059605027845615506,0
-0.919126972822268,0.07157966318811494,0
-0.7840026972039266,0.08422608522505112,0
-0.7478956490711707,0.10018697696727615,0
-0.8379643544177815,0.12109008461411068,0
-0.7216919150068439,0.14100621469053076,0
-0.5849073623111625,0.16078079540700876,0
-0.4926824185238583,0.18493980980939395,0
-0.4316473444325387,0.21167233512682115,0
-0.5166291305549071,0.24048310204360493,0
-0.3591759847860261,0.2734081402908498,0
-0.4108673589675727,0.31172664458792726,0
-0.3814332455418702,0.3458625153693455,0
-0.4992943526354277,0.3858876932154705,0
-0.5983009713217872,0.4257868807437585,0
-0.6775327882689026,0.4604246606465772,0
-0.6272205579854929,0.4910273825806757,0
-0.6685736573307066,0.5254461839620127,0
-0.5983009713217872,0.5597861426386896,0
-0.5300943489602172,0.595988153307043,0
-0.5832656506324362,0.6283439386911766,0
-0.6938066862667347,0.6654194932707731,0
-0.7306139151477778,0.6990072299788601,0
-0.7530223512924694,0.738808032684358,0
-0.6040350272982156,0.7774989375401778,0
-0.5805312326344483,0.8300003066533713,0
-0.4891019487883586,0.88097165598653,0
-0.503423827730392,0.9359377781070672,0
-0.5218513119691528,0.9847080060476583,0
-0.4169647663171504,1.0353258539138326,0
-0.4194604863327809,1.0963160228141098,0
-0.5287231616615221,1.162841269511642,0
-0.3519328271210805,1.2186594440727119,0
-0.4857946556326645,1.2831088103514892,0
-0.3831041314184414,1.3410284225955194,0
-0.3994894218080597,1.3941624543512883,0
-0.4733823605495598,1.454339357497421,0
-0.635121461201831,1.5138631758891885,0
-0.6693878826705595,1.5700601341222769,0
-0.6981430329464172,1.6143353525530513,0
-0.8339436195147896,1.6581012054822317,0
-0.8312648977126528,1.7083021183465974,0
-0.8312648977126528,1.746703472512417,0
-0.9034153411828914,1.7914984666466154,0
-0.9244472856292598,1.837068751375322,0
-0.9433150350354882,1.8780974140070827,0
-0.979379647971374,1.9195488850630154,0
-1.035118279053958,1.9543829826435235,0
-1.0832530532982272,1.9661588166095694,0
-1.1565359860847786,1.96922245818043,0
-1.0695968765070083,1.956409622263574,0
-1.182599153559494,1.9656996008385215,0
-1.2283363391808686,1.954080029561702,0
-1.2656289206260636,1.9442115615883517,0
-1.1685318857986329,1.9415134290237641,0
-1.2298931804658544,1.9388506874149096,0
-1.1849436981863015,1.9322216028842054,0
-1.1763505708210689,1.9161385755565328,0
-1.090602298955331,1.9002519441262355,0
-1.0306387135848505,1.8901108581622672,0
-1.056447269878369,1.895635195893171,0
-1.0575001932005992,1.9072154772351513,0
-0.9231158813276013,1.9126782794485762,0
-1.3711732118294633,1.9252788590264613,0
-1.2330042108360415,1.9139582502642691,0
-1.4116006934430625,1.9032145811433732,0
-1.5239690947423827,1.8898882662699856,0
-1.6300173039085677,1.8822300490264416,0
-1.7470456202636435,1.8535636640348043,0
-1.8227791856691908,1.8062907785718614,0
-1.814634280070848,1.7540640829503293,0
-1.6785658213222732,1.7065742841908818,0
-1.6503119368094066,1.6659548901889962,0
-1.7869532707156626,1.6284787179484248,0
-1.957922026686146,1.5739832343356543,0
-1.934489841417094,1.4061288955645703,0
-2.01363413577068,1.3281670650036963,0
-1.9092939432783085,1.2556445310071298,0
-1.7507693087885687,1.1698793792827764,0
-1.7495280792802734,1.1169484394900084,0
-1.7894277731328705,1.043819042280477,0
-1.8869889429259856,0.9870558983557319,0
-1.8656254735041269,0.9235950378078107,0
-1.8582497058489675,0.8638074832571138,0
-1.699276849592343,0.8249410967662854,0
-1.7440671998836703,0.7757244350236364,0
-1.7668920313975929,0.7300565273946638,0
-1.816363514343104,0.6800780563879222,0
-1.8744705598507176,0.639442038369364,0
-1.9474325764609903,0.596473390322638,0
-1.8673467511769657,0.5494000266634395,0
-1.851115288375984,0.519398116347694,0
-1.900722033511518,0.48047156297020205,0
-2.2228741349140395,0.44911498575387476,0
-2.190175163529533,0.4138393871594824,0
-2.038604596926089,0.37271615901352595,0
-2.099231232247575,0.33914130511741114,0
-2.106455824513907,0.3068455793637295,0
-2.1131924120162733,0.2834463183335825,0
-2.0606205074997668,0.24922259164146615,0
-2.046834372918153,0.21725251500388615,0
-2.0985071817010708,0.18949466779714302,0
-2.219296317378334,0.16045580253300687,0
-2.405414438629724,0.13086081365347102,0
-2.3227798493339824,0.10383389378379088,0
-2.1425124808503955,0.08342671863378977,0
-2.233355628539773,0.07188501084216908,0
-2.3019680374713576,0.05571980355867975,0
-2.340013843660907,0.04011433417332765,0
-2.458307259322534,0.025932022779824496,0
-2.411981285344634,0.014128995298317659,0
-2.3194699039784794,0.006431138721461063,0
-2.3452041986774934,0.0024577923580325818,0
-2.330338618775599,0.000245959623181495,0
-2.384987195738696,0.0004372785777279418,0
-2.066179518289136,0.0030510907656571217,0
-2.0989898820654087,0.008893592708321777,0
-2.0895904859597403,0.017471553856253402,0
-2.0765628805221032,0.026898461964529472,0
-1.9618260647977583,0.03809538520564091,0
-2.011934075696244,0.050878834283437153,0
-2.047561075664471,0.06573185114480681,0
-2.0560268974390983,0.082134523487187,0
-2.118247504842857,0.1058513424920096,0
-2.4508307080748195,0.13179834837715382,0
-2.2737645447547585,0.16159026004350946,0
-2.172713080019448,0.19098552156888457,0
-2.110306818629418,0.2185921151743877,0
-2.1439526253440064,0.2482858932283627,0
-2.3088319305643097,0.28666485812431497,0
-2.331282801905852,0.32472565660513786,0
-2.190175163529533,0.35549716401473525,0
-2.1300232719729677,0.3848258628347717,0
-1.9749809758259813,0.4239876277049813,0
-1.913701899352706,0.45302518019172655,0
-1.9222658525200744,0.49056189541645145,0
-2.004651135034247,0.529565274223385,0
-2.0654528155428125,0.5594955514327801,0
-1.8884609138172608,0.6023461138606632,0
-1.9457245597871768,0.627971480892678,0
-1.975712982971908,0.6643784807760963,0
-1.8360932286856784,0.7073881065504383,0
-1.914680561080407,0.745976112781316,0
-2.123055943087646,0.784874329555843,0
-2.081387231965732,0.8315110991178785,0
-1.9230005118658096,0.8769061594642023,0
-1.6071739069960167,0.9285226247391606,0
-1.2335240419976414,0.9557334370232311,0
-1.2490685850493808,0.9705307009336586,0
-1.0874541377878817,0.993376511075417,0
-1.1345969893054193,1.0200405424952586,0
-0.9682536697932632,1.0603368983602426,0
-1.0303734936044422,1.094101942567163,0
-1.098471375774035,1.0738903182574693,0
-1.0414411233868877,1.0879213128734146,0
-0.9571170828159216,1.1011490761236387,0
-0.9119395113532032,1.0969609158612341,0
-0.9732875450213996,1.1166793458039124,0
-1.0961109179484076,1.1110299118973321,0
-1.1426994597068971,1.1308737584556818,0
-1.2143221154161088,1.1303820909126476,0
-1.2501029429729578,1.141949017647899,0
-1.3511676687072691,1.1722418382905058,0
-1.2200349537940949,1.152025758197099,0
-1.1690543691600466,1.1617642668938803,0
-1.1802572611324755,1.1648988847320765,0
-1.231190106170065,1.1418394811629957,0
-0.9804378756932072,1.1255802952604783,0
-0.6799754642884563,1.0962683991182838,0
-0.8116837065591315,1.068723604369057,0
-0.9656041221889912,1.046256114751566,0
-0.8208072738851805,1.0426670234662458,0
-0.8839508468207447,1.0177214366896894,0
-0.2036536404745162,0.9971395194261587,0
-0.013867526894072,0.9746024548016268,0
-0.0215960371231645,0.961042699421624,0
-0.126153709999446,0.9321156692688174,0
0.105492073088811,0.9018675562914471,0
0.3635458096262794,0.8804742429181781,0
0.0041780405729059,0.8634876915259361,0
-0.049030391896575,0.8383764248023419,0
0.050130054378421,0.8246378890830747,0
-0.013867526894072,0.7968714961543607,0
0.132974167458695,0.7767540430512893,0
0.0887434313260187,0.7524300480407567,0
-0.0544541404959111,0.7192176374881512,0
-0.1176401486283455,0.691419051638892,0
-0.0581619158220166,0.6574203060864408,0
-0.0801062170010038,0.6338531936140552,0
-0.0147268396305844,0.6033849581043594,0
-0.0960432856237126,0.5659481692831001,0
-0.2784324139505745,0.5436810499115946,0
-0.2663755136412216,0.52929301708103,0
-0.5646551646072185,0.5093322686288226,0
-0.364467123395168,0.49086443060595275,0
-0.372535115199173,0.46832448886999506,0
-0.3485884031681243,0.4510311399608027,0
-0.3600114277242969,0.42793686166013956,0
-0.257957431463073,0.41020121729457193,0
-0.136648464624205,0.39198468022866334,0
-0.0404637865293929,0.3793927664548183,0
-0.150246293019734,0.3655500116438704,0
0.0521430740297186,0.35551713546164254,0
0.0870115448539686,0.3464691574411642,0
-0.0273141799007536,0.343934612972497,0
-0.2573951651046028,0.3316454996792132,0
0.0645235427151694,0.3182952106275302,0
0.0087663462339713,0.30394228805736584,0
0.2315325643781449,0.2852491146800579,0
0.0780683271145921,0.2754354805828067,0
0.1616762737384514,0.25153401219145305,0
0.2324051381137024,0.24433981497448998,0
0.1300779652726285,0.2386364077365889,0
0.175035404151623,0.21959837670917315,0
0.1959745216048338,0.21283040016240853,0
0.3558809521924997,0.2041255031828974,0
0.5581642312497694,0.19809246509323586,0
0.4612289806103974,0.19957475556155724,0
0.4493497776879129,0.2005667128120339,0
0.2964875897799113,0.20504262258740472,0
0.2850513042247133,0.20624836149982465,0
0.3635458096262794,0.20333048862604852,0
0.337034420384699,0.19994853384961556,0
0.555472248448627,0.19735971175310218,0
0.5848374046794086,0.19627865506573175,0
0.7439136967283873,0.1967930050109517,0
0.7627575763363986,0.20275373082208,0
0.8411592547448269,0.20572194025914328,0
0.9740185517304732,0.20998589501996945,0
1.0148862985115596,0.218103849843353,0
1.0031078791816352,0.22292797837470402,0
0.9391368199071928,0.2319892752162557,0
0.9598080651802064,0.24056418135530055,0
0.8613716694517393,0.25233818492532933,0
0.8347356268193423,0.26152952513314603,0
0.8494261615341527,0.2685642400294069,0
0.7861977182048482,0.2739292712343502,0
0.7402695741975945,0.2769360657672047,0
0.7050987525956743,0.28176415721859416,0
0.5740429514767934,0.287575464843682,0
0.637144089215507,0.2870254200420754,0
0.592040779347293,0.2858788895696284,0
0.6260021978385572,0.2832732241607874,0
0.7679293659543569,0.2845224568403148,0
0.8671959002214915,0.2881686041769117,0
0.9453058366514856,0.2948551724889179,0
0.9049632254316022,0.2961563679581534,0
0.90649884911817,0.2994369223766645,0
0.5503826770245953,0.29967873132642425,0
0.4484586385537466,0.2928679935340871,0
0.1779422151368811,0.2861741254919217,0
0.1654503540596638,0.2725395454224017,0
0.5279636320806923,0.2588174835087907,0
0.5222879244999488,0.25531761759093247,0
0.5112468167155589,0.2496952546803758,0
0.6981340759101424,0.2451775258459253,0
0.7281304556943151,0.24155879084475673,0
0.6642840498106695,0.23880995891234752,0
0.5986447568594452,0.23254345826421305,0
0.7290401602271149,0.22696982087665657,0
0.8087652863377846,0.22542153014199232,0
0.6718322104530696,0.22775683457514612,0
0.7947351493741854,0.22481028275842968,0
0.7096393186602613,0.22663129118944111,0
0.6522138885022862,0.22435929162641374,0
0.6727366105862662,0.22463629775407778,0
0.5866382483463797,0.22511539473588815,0
0.8014425626787116,0.22482589532166397,0
0.5986447568594452,0.22986514235338448,0
0.6452810382144132,0.22885809577582297,0
0.6642840498106695,0.227509623630081,0
0.7390548666873106,0.22620730346678158,0
0.7618452196037799,0.22702996981097975,0
0.8154833084415172,0.22610814748491606,0
0.6377487907708277,0.23011701775624988,0
0.6920844081570383,0.22580411811643514,0
0.6842206357379426,0.21753154129869207,0
0.8093779444925224,0.2078517220389046,0
0.9338960730943384,0.19687301831845128,0
0.7861977182048482,0.1891832046537974,0
0.7877227330921998,0.17791519587484977,0
0.8573880653459945,0.1753006931442163,0
0.8390189295029432,0.1727638926957254,0
0.92188426018164,0.16774972827445686,0
1.161433598686054,0.1638194601626494,0
1.0611671850927709,0.16444327334143738,0
0.9826779840907882,0.16536404168595503,0
0.8622893305839414,0.16281330351234935,0
1.0049670712442913,0.158016626526538,0
1.0347459706445143,0.15785871149917707,0
0.879464976515171,0.1546310406663852,0
0.6972270235771516,0.14965544343515716,0
0.7983925329040232,0.14153637348947723,0
0.8500361674890964,0.13450409948821837,0
0.8598386979649655,0.13241416396003952,0
0.8558550938592405,0.12997592973480043,0
0.8359609431288377,0.12632575026253903,0
0.8078502774053766,0.12327650811380501,0
0.8029675775660632,0.11959160264040672,0
0.6790806725176185,0.11543695041222074,0
0.628712746038333,0.10889617014452567,0
0.4829398882066106,0.10419556780804026,0
0.562956756295739,0.09956767334457423,0
0.4838336795405959,0.09906457588971632,0
0.5626570577178829,0.0983007319418116,0
0.6606611448782798,0.09619511906253637,0
0.7791932585222846,0.09839556319393672,0
0.6854300388485987,0.09891126850065275,0
0.6564361905903835,0.09995871257158619,0
0.5584639298276256,0.10171045066575825,0
0.5764405400996827,0.10438831020370627,0
0.5977456611258815,0.10946071449481756,0
0.6281106966828066,0.11195794633129524,0
0.6727366105862662,0.11557771881789848,0
0.6863370911815845,0.12075071142175485,0
0.5650546463407722,0.12354201872117841,0
0.4963414538166327,0.1257840329602106,0
0.3975045759177493,0.12416897839249075,0
0.3777085565800925,0.12447014479922856,0
0.30294304410303,0.12342074366164142,0
0.3279161574582581,0.12090345508861172,0
0.4446023400386077,0.12156246791849137,0
0.4327363981151536,0.12313940398299532,0
0.4624198183224446,0.12215055923596908,0
0.5297565191482413,0.12204568744905366,0
0.5402141429757432,0.1253253768858164,0
0.628712746038333,0.1273730803225465,0
0.5917384285696229,0.13059450503691888,0
0.5366257166408214,0.12897748622405225,0
0.5157210777850636,0.1280326260225129,0
0.4256231982406128,0.12358066887998163,0
0.4119988478470529,0.11961164876922607,0
0.3520511756753917,0.11431767807432834,0
0.3797746202274668,0.10657637697703773,0
0.4793673750705133,0.09976073673464844,0
0.5623573591400266,0.09524768423002988,0
0.5572677877159949,0.09565222742541991,0
0.560858866250701,0.09160120108013839,0
0.5746423486325256,0.08665882092129035,0
0.6196846579052359,0.08156278178330809,0
0.7063081557063304,0.07959720148024323,0
0.6528185900576267,0.07914101914869415,0
0.6470898384808015,0.07437103308019066,0
0.6498003866805774,0.07458733188842082,0
0.6205890580384325,0.07232930062986218,0
0.7828453376524945,0.07173828066449549,0
0.8678085583762492,0.07263032034615492,0
0.8638223020707102,0.0731762142907971,0
0.9015790184816144,0.07489805605282178,0
0.8902090379214987,0.07604077256397536,0
0.8742480995005533,0.07654310221693651,0
0.837183607238524,0.07732211613270501,0
0.7980875299265637,0.07616247420399666,0
0.9268093952178236,0.07345486391267397,0
0.9925812981592372,0.0748072762745016,0
0.9700004690273,0.07845371847088273,0
0.9419110209022618,0.0836385544001112,0
0.9422213282793492,0.08954024857035806,0
0.8852971638843405,0.09198384529828355,0
0.8923599719626185,0.09512337955029607,0
0.7904651076896345,0.09969775453136236,0
0.8133456353994278,0.10473368569919651,0
0.753941664187628,0.10928245888973402,0
0.7284328064719606,0.11009635834170743,0
0.6863370911815845,0.10933336098596518,0
0.6103621755938906,0.11062625454987408,0
0.7066131586837899,0.11064462515842442,0
0.6522138885022862,0.11174495368592931,0
0.6606611448782798,0.11184080601710797,0
0.5776393344111275,0.11206254798554699,0
0.6130700715938525,0.11512776411344475,0
0.6446763366590925,0.11698490659392212,0
0.8420769158770488,0.1201622812087103,0
0.7199431148990968,0.125870144240992,0
0.9015790184816144,0.12655011876684763,0
1.132620100014531,0.13239796397151288,0
1.1727266654518465,0.138754431572682,0
1.486778948652704,0.14748353288726657,0
1.3980681696057875,0.1594458532049854,0
1.371283603784377,0.17539791367638344,0
1.1119859855387797,0.1936653123423713,0
0.9997024546332,0.2083962526621467,0
1.0384723113692484,0.2214510675143246,0
1.006208300752606,0.2571346682958827,0
0.953326088859032,0.2736630479183758,0
1.0599233033846618,0.2880090274286633,0
1.2340640903208362,0.3069883299083978,0
1.2019459506934085,0.32756435826371505,0
1.1717877867212017,0.34897738841033915,0
1.1548508387723246,0.3747287223056905,0
1.1526601217341732,0.3976976990845798,0
1.1135481312233737,0.4152817870420661,0
1.1179242609001123,0.43404783163379496,0
0.9777316314561818,0.45853959804747796,0
0.9338960730943384,0.47744737726329917,0
